,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
64519|TSC22D4,0.7908421673509404,Homo sapiens,TSC22D4,,K562,Erythroblast,Bone Marrow,1
63154|CEBPB,0.7911713906300464,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
38747|TOX4,0.7911713906300464,Homo sapiens,TOX4,tf,LoVo,None,Colon,0
41168|NR1H3,0.7915003083745793,Homo sapiens,NR1H3,tf,SGBS,Adipocyte,Adipose,0
1877|RBL2,0.7915003083745793,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,1
38638|ZFHX3,0.7918289204368392,Homo sapiens,ZFHX3,tf,LoVo,None,Colon,0
33570|PR,0.7921572266700665,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,0
53088|HOXB7,0.7921572266700665,Homo sapiens,HOXB7,tf,BT-474,Epithelium,Mammary Gland,0
63992|ETS2,0.7924852269284397,Homo sapiens,ETS2,tf,K562,Erythroblast,Bone Marrow,1
50138|TCF7,0.7924852269284397,Homo sapiens,TCF7,tf,DLD-1,Epithelium,Colon,0
62525|ZNF2,0.7924852269284397,Homo sapiens,ZNF2,,HEK293,Epithelium,Embryonic Kidney,1
56463|EHMT2,0.7924852269284397,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
77052|ZNF736,0.7928129210670763,Homo sapiens,ZNF736,other,293T,None,None,0
68216|POU2F1,0.7928129210670763,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,0
63428|INSM2,0.7928129210670763,Homo sapiens,INSM2,,HEK293,Epithelium,Embryonic Kidney,1
71231|RELA,0.793140308942032,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
62714|ZNF175,0.793140308942032,Homo sapiens,ZNF175,,HEK293,Epithelium,Embryonic Kidney,1
55660|NR0B2,0.7934673904103007,Homo sapiens,NR0B2,tf,HCT-116,None,Colon,1
68215|POU2F1,0.7937941653298135,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,1
8533|VEZF1,0.7937941653298135,Homo sapiens,VEZF1,tf,HeLa-S3,Epithelium,Cervix,1
76277|JUND,0.7937941653298135,Homo sapiens,JUND,tf,Calu-3,None,Lung,1
36812|E2F4,0.7937941653298135,Homo sapiens,E2F4,tf,MCF-7,Epithelium,Breast,1
63023|PRPF4,0.7941206335594395,Homo sapiens,PRPF4,,K562,Erythroblast,Bone Marrow,1
47867|REST,0.7941206335594395,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
68573|SMAD3,0.7944467949589842,Homo sapiens,SMAD3,tf,BJ,Fibroblast,Skin,1
63186|SIX4,0.7950981967117365,Homo sapiens,SIX4,tf,MCF-7,Epithelium,Breast,1
5677|NKX3-1,0.7950981967117365,Homo sapiens,NKX3-1,tf,LNCaP,Epithelium,Prostate,1
42717|HEYL,0.7957483694852453,Homo sapiens,HEYL,tf,LoVo,None,Colon,1
36097|ESR1,0.7960729946642442,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
68211|TP63,0.7960729946642442,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,None,1
50259|AR,0.796397312191656,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,0
1334|RELA,0.7967213219338362,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,0
76858|IRAK4,0.7967213219338362,Homo sapiens,IRAK4,other,SEM,B cell precursor,None,1
65160|ZNF528,0.797368417532595,Homo sapiens,ZNF528,,HEK293,Epithelium,Embryonic Kidney,1
51554|SMAD1,0.797368417532595,Homo sapiens,SMAD1,predicted transcription factor,HUES64,Embryonic Stem Cell,Embryo,1
51867|SUMO2,0.797368417532595,Homo sapiens,SUMO2,other,VCaP,Epithelium,Prostate,1
68238|POU2F1,0.797691503126555,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,1
40289|TP53,0.7980142804100449,Homo sapiens,TP53,predicted transcription factor,IMR90,Fibroblast,Lung,0
67837|BRD4,0.7980142804100449,Homo sapiens,BRD4,cr,LP-1,None,None,1
65199|ZNF30,0.7983367492540882,Homo sapiens,ZNF30,,HEK293,Epithelium,Embryonic Kidney,0
35876|BRD4,0.7983367492540882,Homo sapiens,BRD4,cr,HEK293,Epithelium,Embryonic Kidney,1
56449|EHMT2,0.7986589095306404,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
72954|TBX5,0.7989807611125899,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
72929|TBX5,0.7989807611125899,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
54136|CEBPB,0.7989807611125899,Homo sapiens,CEBPB,tf,None,Mesenchymal Stem Cell,None,1
77298|TRIM25,0.7993023038737553,Homo sapiens,TRIM25,,None,None,Breast,1
68968|PR,0.7996235376888878,Homo sapiens,PR,predicted transcription factor,T47D,None,Breast,1
64130|ILK,0.7996235376888878,Homo sapiens,ILK,,K562,Erythroblast,Bone Marrow,1
40349|AR,0.7996235376888878,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,0
1879|RBL2,0.7999444624336688,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,0
71230|RELA,0.7999444624336688,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
621|FOS,0.80026507798471,Homo sapiens,FOS,tf,GM12878,B Lymphocyte,Blood,1
63049|ZNF292,0.8005853842195536,Homo sapiens,ZNF292,,HEK293,Epithelium,Embryonic Kidney,1
72500|ESR1,0.8009053810166707,Homo sapiens,ESR1,tf,None,None,Breast,1
73968|ZNF224,0.8009053810166707,Homo sapiens,ZNF224,,293T,None,None,1
68976|ESR1,0.8015444458162583,Homo sapiens,ESR1,tf,T47D,None,Breast,1
37388|RUNX1,0.8018635135803158,Homo sapiens,RUNX1,tf,Jurkat E6-1,T Lymphocyte,Blood,1
63203|ZNF354C,0.8018635135803158,Homo sapiens,ZNF354C,,HEK293,Epithelium,Embryonic Kidney,1
68463|ATF3,0.8021822714298208,Homo sapiens,ATF3,predicted transcription factor,HCT-116,Colon cancer cell,Colon,1
49250|SCML2,0.8021822714298208,Homo sapiens,SCML2,tf,293T-Rex,None,None,0
74159|ESR1,0.8025007192478866,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
5777|E2F7,0.8025007192478866,Homo sapiens,E2F7,tf,HeLa,Epithelium,Cervix,0
63619|ZNF280D,0.8025007192478866,Homo sapiens,ZNF280D,predicted transcription factor,HEK293,Epithelium,Embryonic Kidney,1
64713|ZNF800,0.802818856918553,Homo sapiens,ZNF800,,HEK293,Epithelium,Embryonic Kidney,1
72465|IRAK4,0.8031366843267872,Homo sapiens,IRAK4,other,SEM,B cell precursor,None,1
67767|NFE2,0.8037714079004556,Homo sapiens,NFE2,tf,None,Hematopoietic stem and progenitor cell,Bone Marrow,1
48299|REST,0.8037714079004556,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
62954|HDGF,0.8037714079004556,Homo sapiens,HDGF,,K562,Erythroblast,Bone Marrow,1
55642|AFF4,0.8040883038404523,Homo sapiens,AFF4,tf,HCT-116,None,Colon,1
39347|USP49,0.8047211634701125,Homo sapiens,USP49,predicted chromatin regulator,HCT-116,None,Colon,1
73946|ZNF454,0.8050371269398855,Homo sapiens,ZNF454,,293T,None,None,1
50896|OTX2,0.8053527793678992,Homo sapiens,OTX2,tf,6540 cells,Epithelium,None,1
33221|ESR1,0.8056681206465164,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
45831|IRF3,0.8056681206465164,Homo sapiens,IRF3,tf,HepG2,Epithelium,Liver,1
45466|EZH2,0.8056681206465164,Homo sapiens,EZH2,cr,NHDF-Ad,Fibroblast,Skin,1
58020|KDM1A,0.8059831506690223,Homo sapiens,KDM1A,cr,LNCaP,Epithelium,Prostate,0
62594|RFX1,0.8066122765234495,Homo sapiens,RFX1,tf,K562,Erythroblast,Bone Marrow,1
35568|KDM1A,0.8066122765234495,Homo sapiens,KDM1A,cr,HeLa-S3,Epithelium,Cervix,1
1336|RELA,0.8066122765234495,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,1
50056|AR,0.8069263721465486,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
77130|ZNF398,0.8069263721465486,Homo sapiens,ZNF398,tf,293T,None,None,1
34462|LMNA,0.8072401560958907,Homo sapiens,LMNA,not sure,HGFDFN168,Fibroblast,Forearm Skin Biopsy,0
54086|ESR1,0.8072401560958907,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
68963|CBFA2T2,0.8072401560958907,Homo sapiens,CBFA2T2,tf,NCCIT,Embryonal carcinoma cell,None,1
49423|RB1,0.8075536282693654,Homo sapiens,RB1,tf,IMR90,Fibroblast,Lung,0
62994|TRIM25,0.8075536282693654,Homo sapiens,TRIM25,,K562,Erythroblast,Bone Marrow,1
51504|HNF4A,0.8078667885657815,Homo sapiens,HNF4A,tf,HUES64,Embryonic Stem Cell,Embryo,0
77151|ZNF26,0.8078667885657815,Homo sapiens,ZNF26,tf,293T,None,None,1
51453|FOXA1,0.808179636884867,Homo sapiens,FOXA1,tf,HUES64,Embryonic Stem Cell,Embryo,0
40372|ESR1,0.8084921731272677,Homo sapiens,ESR1,tf,ZR-75-1,Epithelium,Mammary Gland,1
63270|DROSHA,0.8084921731272677,Homo sapiens,DROSHA,,HepG2,Epithelium,Liver,1
42719|HOXA13,0.8084921731272677,Homo sapiens,HOXA13,tf,LoVo,None,Colon,0
77140|ZNF304,0.8084921731272677,Homo sapiens,ZNF304,other,293T,None,None,1
53252|FOXM1,0.8084921731272677,Homo sapiens,FOXM1,tf,HEK293,Epithelium,Embryonic Kidney,1
73982|TRIM28,0.8084921731272677,Homo sapiens,TRIM28,cr,H1,Embryonic Stem Cell,Embryo,1
33851|SF1,0.8091163089891875,Homo sapiens,SF1,not sure,H295R,Epithelium,Adrenal Gland,1
64714|ZNF800,0.8091163089891875,Homo sapiens,ZNF800,,HEK293,Epithelium,Embryonic Kidney,1
63634|ZNF101,0.8094279084145858,Homo sapiens,ZNF101,,HEK293,Epithelium,Embryonic Kidney,1
38692|RARA,0.8097391953750561,Homo sapiens,RARA,tf,LoVo,None,Colon,0
38860|CASP8AP2,0.8097391953750561,Homo sapiens,CASP8AP2,tf,LoVo,None,Colon,1
5364|SMAD2,0.8097391953750561,Homo sapiens,SMAD2,predicted transcription factor,H9,Embryonic Stem Cell,Embryo,0
33158|GATA3,0.8103608315230475,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
49027|ERCC6,0.8106711805237727,Homo sapiens,ERCC6,predicted chromatin regulator,None,Fibroblast,Skin,1
59376|ESR1,0.8106711805237727,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
56844|KRAB,0.8109812166859774,Homo sapiens,KRAB,other,K562,Erythroblast,Bone Marrow,1
63015|TSHZ1,0.8122182311410191,Homo sapiens,TSHZ1,tf,HEK293,Epithelium,Embryonic Kidney,1
72101|SMARCC1,0.8128348590118106,Homo sapiens,SMARCC1,cr,HCT-116,colorectal carcinoma derived cell line,None,1
42692|MAFG,0.8131427028042858,Homo sapiens,MAFG,tf,LoVo,None,Colon,1
34390|SMARCA4,0.8131427028042858,Homo sapiens,SMARCA4,cr,None,None,None,1
65032|ZNF24,0.8131427028042858,Homo sapiens,ZNF24,,HEK293,Epithelium,Embryonic Kidney,1
8768|CBX8,0.8137574496797194,Homo sapiens,CBX8,cr,K562,Erythroblast,Bone Marrow,1
45398|CBX8,0.8137574496797194,Homo sapiens,CBX8,cr,K562,Erythroblast,Bone Marrow,1
38083|SSRP1,0.8140643525959338,Homo sapiens,SSRP1,cr,HT1080,None,Connective Tissue,1
52574|CHRM2,0.8143709417214968,Homo sapiens,CHRM2,predicted chromatin regulator,None,Stromal Cell,Endometrium,1
64088|UBTF,0.8143709417214968,Homo sapiens,UBTF,tf,HeLa-S3,Epithelium,Cervix,1
38771|SP1,0.8143709417214968,Homo sapiens,SP1,predicted chromatin regulator,LoVo,None,Colon,1
51142|POU5F1,0.8146772169753053,Homo sapiens,POU5F1,tf,A549,Epithelium,Lung,0
59443|FOXP1,0.8149831782771624,Homo sapiens,FOXP1,tf,OCI-Ly10,B Lymphocyte,Bone Marrow,1
53477|MBD2,0.8152888255477768,Homo sapiens,MBD2,cr,None,None,None,1
51600|T,0.8152888255477768,Homo sapiens,T,tf,HUES64,Embryonic Stem Cell,Embryo,0
71208|PIAS1,0.8152888255477768,Homo sapiens,PIAS1,other,LNCaP,Epithelium,Prostate,1
64373|ZNF740,0.815594158708763,Homo sapiens,ZNF740,,K562,Erythroblast,Bone Marrow,1
62636|KLF9,0.815594158708763,Homo sapiens,KLF9,tf,HEK293,Epithelium,Embryonic Kidney,1
72504|ESR1,0.8158991776826394,Homo sapiens,ESR1,tf,None,None,Breast,1
47870|REST,0.8158991776826394,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
62696|ZNF207,0.8158991776826394,Homo sapiens,ZNF207,,MCF-7,Epithelium,Breast,1
33509|ESR1,0.8165082727636572,Homo sapiens,ESR1,tf,TAM_R,Epithelium,Mammary Gland,1
48577|KDM6B,0.8165082727636572,Homo sapiens,KDM6B,cr,CUTLL1,T Lymphocyte,Blood,1
38854|DLX2,0.8168123487203531,Homo sapiens,DLX2,tf,LoVo,None,Colon,1
5130|ATRX,0.8168123487203531,Homo sapiens,ATRX,cr,None,Erythroblast,Blood,0
63936|YBX3,0.8168123487203531,Homo sapiens,YBX3,tf,K562,Erythroblast,Bone Marrow,1
72793|LMNA,0.8171161101890472,Homo sapiens,LMNA,not sure,HeLa,Epithelium,Cervix,1
42177|MITF,0.8174195570967717,Homo sapiens,MITF,tf,None,Melanocyte,None,0
50060|AR,0.8177226893714591,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
42854|MAFK,0.8177226893714591,Homo sapiens,MAFK,tf,LoVo,None,Colon,1
65075|ZNF382,0.8180255069419425,Homo sapiens,ZNF382,,HEK293,Epithelium,Embryonic Kidney,1
50377|EZH1,0.8180255069419425,Homo sapiens,EZH1,cr,None,Proerythroblast,Fetal Liver,1
64878|ZBTB1,0.8183280097379544,Homo sapiens,ZBTB1,,HEK293,Epithelium,Embryonic Kidney,1
49420|RB1,0.8189320707299861,Homo sapiens,RB1,tf,IMR90,Fibroblast,Lung,0
41825|EZH2,0.8192336287899619,Homo sapiens,EZH2,cr,None,iPSC,None,1
38718|GLI2,0.8198357997044506,Homo sapiens,GLI2,tf,LoVo,None,Colon,1
4597|STAT6,0.8198357997044506,Homo sapiens,STAT6,tf,None,T Lymphocyte,Cord blood,1
71207|PIAS1,0.82043670991093,Homo sapiens,PIAS1,other,LNCaP,Epithelium,Prostate,1
49629|TFAP2C,0.82043670991093,Homo sapiens,TFAP2C,predicted transcription factor,MCF-7,Epithelium,Breast,1
45787|SMARCC2,0.8207366920892493,Homo sapiens,SMARCC2,cr,HeLa-S3,Epithelium,Cervix,1
64013|SCRT1,0.8207366920892493,Homo sapiens,SCRT1,,HEK293,Epithelium,Embryonic Kidney,1
1347|SMARCC2,0.8207366920892493,Homo sapiens,SMARCC2,cr,HeLa,Epithelium,Cervix,1
75854|BRD4,0.8207366920892493,Homo sapiens,BRD4,cr,7250,Fibroblast,None,1
65048|MCM3,0.8210363589010536,Homo sapiens,MCM3,,K562,Erythroblast,Bone Marrow,1
72503|PR,0.8210363589010536,Homo sapiens,PR,predicted transcription factor,None,None,Breast,1
58880|RAD21,0.82163474618077,Homo sapiens,RAD21,not sure,TF-1,Erythroblast,Bone Marrow,1
64359|ZNF788,0.8222318712702985,Homo sapiens,ZNF788,,HEK293,Epithelium,Embryonic Kidney,1
50820|EHF,0.8225299603477081,Homo sapiens,EHF,tf,Calu-3,Epithelium,Lung,1
62817|ZFP3,0.8228277337041088,Homo sapiens,ZFP3,,HEK293,Epithelium,Embryonic Kidney,1
33159|GATA3,0.8231251912835318,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
4609|TAL1,0.8237191588920085,Homo sapiens,TAL1,tf,None,Haematopoietic Progenitor Cell,Blood,1
56251|MYBL2,0.8240156688135607,Homo sapiens,MYBL2,tf,None,Epithelium,Mammary Gland,1
64307|ZNF837,0.8240156688135607,Homo sapiens,ZNF837,,HEK293,Epithelium,Embryonic Kidney,1
50873|RELA,0.8240156688135607,Homo sapiens,RELA,tf,None,None,None,1
68231|POU2F1,0.8240156688135607,Homo sapiens,POU2F1,tf,VCaP,Epithelium,Prostate,0
58301|FOXO1,0.8246077406291814,Homo sapiens,FOXO1,tf,None,B Lymphocyte,Tonsil,1
50979|GATA6,0.8246077406291814,Homo sapiens,GATA6,tf,PaTu8988S,None,Pancreatic ductal,0
54634|HECTD1,0.8246077406291814,Homo sapiens,HECTD1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
72996|FOXA1,0.8249033024210594,Homo sapiens,FOXA1,tf,MCF-7,None,Breast,0
38641|ATF5,0.8249033024210594,Homo sapiens,ATF5,tf,LoVo,None,Colon,0
55584|MEF2B,0.8251985480689947,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
5457|TCF4,0.8257880907383701,Homo sapiens,TCF4,tf,LS180,Epithelium,Colon,1
52241|ZTA,0.8257880907383701,Homo sapiens,ZTA,other,Akata,B Lymphocyte,None,1
63014|TSHZ1,0.8266700324693229,Homo sapiens,TSHZ1,tf,HEK293,Epithelium,Embryonic Kidney,1
76859|IRAK1,0.8266700324693229,Homo sapiens,IRAK1,other,HEK293,Epithelium,Embryonic Kidney,1
42891|ZNF84,0.8269633802578052,Homo sapiens,ZNF84,predicted transcription factor,LoVo,None,Colon,1
43300|TEAD4,0.8269633802578052,Homo sapiens,TEAD4,tf,WA09,Embryonic Stem Cell,Embryo,1
46019|SUZ12,0.8269633802578052,Homo sapiens,SUZ12,cr,NT2-D1,None,Embryo,1
77457|SON,0.827256411578625,Homo sapiens,SON,,K562,Leukemia,None,1
50062|ESR1,0.8275491263890512,Homo sapiens,ESR1,tf,VCaP,Epithelium,Prostate,0
72995|FOXA1,0.8275491263890512,Homo sapiens,FOXA1,tf,MCF-7,None,Breast,1
72452|NCOA1,0.82784152464723,Homo sapiens,NCOA1,cr,U2OS,None,Bone,1
1876|RBL2,0.8281336063121828,Homo sapiens,RBL2,both predicted transcription factor and chromatin regulator,IMR90,Fibroblast,Lung,0
1957|TAL1,0.8284253713438057,Homo sapiens,TAL1,tf,Jurkat,T Lymphocyte,Blood,1
68104|ARNTL,0.8287168197028691,Homo sapiens,ARNTL,predicted transcription factor,U2OS,None,Bone,1
50403|CREBBP,0.8287168197028691,Homo sapiens,CREBBP,cr,hMADS-3,Adipocyte,Adipose,0
64201|ZNF792,0.8290079513510169,Homo sapiens,ZNF792,,HEK293,Epithelium,Embryonic Kidney,1
64816|ZMIZ1,0.8290079513510169,Homo sapiens,ZMIZ1,not sure,K562,Erythroblast,Bone Marrow,1
63458|RCOR1,0.8290079513510169,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,MCF-7,Epithelium,Breast,1
71859|ESR1,0.8292987662507649,Homo sapiens,ESR1,tf,MCF-7,None,Breast,1
64673|ZNF707,0.8292987662507649,Homo sapiens,ZNF707,,HEK293,Epithelium,Embryonic Kidney,1
54077|ESR1,0.8295892643655012,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
67749|GATA2,0.8295892643655012,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
62801|PTRF,0.8298794456594845,Homo sapiens,PTRF,,K562,Erythroblast,Bone Marrow,1
55354|PIAS1,0.8301693100978436,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
72552|TRIM28,0.8304588576465763,Homo sapiens,TRIM28,cr,None,Neural Progenitor Cell,None,1
73931|ZNF707,0.8304588576465763,Homo sapiens,ZNF707,,293T,None,None,1
73952|ZNF382,0.8307480882725495,Homo sapiens,ZNF382,,293T,None,None,1
72506|ESR1,0.8307480882725495,Homo sapiens,ESR1,tf,None,None,Breast,1
71255|BRD4,0.8310370019434973,Homo sapiens,BRD4,cr,None,Osteoblast,None,1
53251|FOXM1,0.8310370019434973,Homo sapiens,FOXM1,tf,HEK293,Epithelium,Embryonic Kidney,1
64987|RFX1,0.831613878295586,Homo sapiens,RFX1,tf,K562,Erythroblast,Bone Marrow,1
34982|LMNB1,0.831613878295586,Homo sapiens,LMNB1,not sure,IMR90,Fibroblast,Lung,1
74426|MAX,0.8321894864620369,Homo sapiens,MAX,tf,MDA-MB-468,None,Breast,1
38656|MSX1,0.8324768149041785,Homo sapiens,MSX1,tf,LoVo,None,Colon,0
47863|REST,0.8330505203709057,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
6544|TP73,0.8330505203709057,Homo sapiens,TP73,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
35216|HSF1,0.8330505203709057,Homo sapiens,HSF1,tf,M0-91,Leukemia Cell,None,0
48304|REST,0.8333368973439208,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
41493|BMI1,0.8333368973439208,Homo sapiens,BMI1,cr,DU145,Epithelium,Prostate,1
73974|ZNF136,0.8336229571104239,Homo sapiens,ZNF136,,293T,None,None,1
44598|BRD3,0.8336229571104239,Homo sapiens,BRD3,predicted chromatin regulator,VCaP,Epithelium,Prostate,1
73298|LARP7,0.8336229571104239,Homo sapiens,LARP7,predicted transcription factor,HeLa,None,None,1
56462|EHMT2,0.8344792329387984,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
77044|ZNF776,0.8356164918162807,Homo sapiens,ZNF776,tf,293T,None,None,1
63935|YBX3,0.8361832170989303,Homo sapiens,YBX3,tf,K562,Erythroblast,Bone Marrow,1
55548|MEF2B,0.8361832170989303,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
52615|RELA,0.8367486727650549,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
75003|NOTCH1,0.8373128586973234,Homo sapiens,NOTCH1,both predicted transcription factor and chromatin regulator,MO1043,None,None,1
48300|REST,0.8378757747919838,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
72935|HDAC2,0.8381567566214941,Homo sapiens,HDAC2,cr,None,Cardiomyocyte,None,0
56454|EHMT2,0.8387177677948399,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
63148|H3F3A,0.839277508930415,Homo sapiens,H3F3A,,LOUCY,T Lymphocyte,Blood,1
65099|ZFP42,0.839277508930415,Homo sapiens,ZFP42,tf,HEK293,Epithelium,Embryonic Kidney,0
74158|ESR1,0.8403931808758826,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
39906|FOXO3,0.840671305016709,Homo sapiens,FOXO3,tf,DLD-1,Epithelium,Colon,1
43552|C17orf96,0.841226600663681,Homo sapiens,C17orf96,not sure,HEK293T,Epithelium,Embryonic Kidney,0
47865|REST,0.8417806261245375,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
42878|ZBTB2,0.8420571625358462,Homo sapiens,ZBTB2,tf,LoVo,None,Colon,0
55777|CTCF,0.8420571625358462,Homo sapiens,CTCF,tf,Delta47,None,None,0
50875|RELA,0.8420571625358462,Homo sapiens,RELA,tf,None,None,None,1
47710|SOX11,0.8420571625358462,Homo sapiens,SOX11,tf,GRANTA-519,B Lymphocyte,None,0
47868|REST,0.8423333814030995,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
68103|CLOCK,0.8423333814030995,Homo sapiens,CLOCK,tf,U2OS,None,Bone,1
34998|FOXM1,0.8423333814030995,Homo sapiens,FOXM1,tf,MCF-7,Epithelium,Breast,0
38827|FOXG1,0.842609282728855,Homo sapiens,FOXG1,tf,LoVo,None,Colon,1
64091|KLF8,0.842609282728855,Homo sapiens,KLF8,,HEK293,Epithelium,Embryonic Kidney,1
63641|ZNF140,0.8431601327702504,Homo sapiens,ZNF140,,HEK293,Epithelium,Embryonic Kidney,1
56402|GATA3,0.8431601327702504,Homo sapiens,GATA3,tf,SH-SY5Y,None,Bone Marrow,1
63457|RCOR1,0.8442580225596001,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,MCF-7,Epithelium,Breast,1
76927|CD74,0.844531701236074,Homo sapiens,CD74,other,None,B Lymphocyte,None,1
73712|AFF1,0.8448050624213072,Homo sapiens,AFF1,tf,SEM,B Lymphocyte,None,1
65166|ZNF322,0.8448050624213072,Homo sapiens,ZNF322,,HEK293,Epithelium,Embryonic Kidney,1
77519|H3K18me1,0.8450781061252923,Homo sapiens,H3K18me1,,U2OS,None,Bone,1
42711|DR1,0.8456232411335932,Homo sapiens,DR1,tf,LoVo,None,Colon,1
71023|ARNTL,0.8458953324619956,Homo sapiens,ARNTL,predicted transcription factor,U2OS,Osteosarcoma cell,None,1
47861|REST,0.8461671063573213,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
5822|DUX4,0.8464385628336588,Homo sapiens,DUX4,other,None,Myoblast,Muscle,1
44233|SOX2,0.8464385628336588,Homo sapiens,SOX2,tf,H9,Embryonic Stem Cell,Embryo,1
52609|ESR1,0.8469805235898027,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
63740|E2F4,0.8472510279018626,Homo sapiens,E2F4,tf,MCF-7,Epithelium,Breast,0
35484|LMO2,0.8475212148594393,Homo sapiens,LMO2,not sure,CCRF-CEM,T Lymphocyte,Blood,0
55357|PIAS1,0.8475212148594393,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
62653|RAD51,0.8475212148594393,Homo sapiens,RAD51,predicted chromatin regulator,HepG2,Epithelium,Liver,1
77068|ZNF649,0.8475212148594393,Homo sapiens,ZNF649,tf,293T,None,None,1
73961|ZNF2,0.8483298717909165,Homo sapiens,ZNF2,,293T,None,None,1
49254|SCML2,0.8483298717909165,Homo sapiens,SCML2,tf,293T-Rex,None,None,0
51476|GATA6,0.8483298717909165,Homo sapiens,GATA6,tf,HUES64,Embryonic Stem Cell,Embryo,1
45941|USF2,0.8485987895202574,Homo sapiens,USF2,tf,K562,Erythroblast,Bone Marrow,1
71951|BANP,0.8488673899940113,Homo sapiens,BANP,tf,HCT-116,Human colorectal carcinoma,None,0
69523|ZNF224,0.8491356732343825,Homo sapiens,ZNF224,,HEK293,HEK 293 Cell Line,None,1
64288|ZSCAN23,0.8491356732343825,Homo sapiens,ZSCAN23,,HEK293,Epithelium,Embryonic Kidney,1
64525|RFX1,0.849403639264381,Homo sapiens,RFX1,tf,MCF-7,Epithelium,Breast,1
384|RUNX1,0.849403639264381,Homo sapiens,RUNX1,tf,CMK,Megakaryocyte,Blood,1
62955|HDGF,0.8496712881078217,Homo sapiens,HDGF,,K562,Erythroblast,Bone Marrow,1
42721|HOXA5,0.8502056343343085,Homo sapiens,HOXA5,tf,LoVo,None,Colon,0
39366|VDR,0.8504723317689993,Homo sapiens,VDR,tf,LX2,Hepatic Stellate Cell,None,1
41127|ESR1,0.8504723317689993,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
52398|MITF,0.8512705216855456,Homo sapiens,MITF,tf,None,Melanoma Cell,None,1
57659|BAHD1,0.8512705216855456,Homo sapiens,BAHD1,both predicted transcription factor and chromatin regulator,HEK293,Epithelium,Embryonic Kidney,1
71196|RELA,0.851535950957292,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
33920|AR,0.8520658586302312,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
58174|E2F7,0.8520658586302312,Homo sapiens,E2F7,tf,HeLa,Epithelium,Cervix,0
